1716745004994,45.23,505188152,117056348160
1716745010103,47.22,507045952,117056294912
1716745015131,48.48,502147312,117056274432
1716745020133,49.64,498252784,117056262144
1716745025164,50.71,495253528,117056253952
1716745030167,50.98,491091536,117056241664
1716745035203,51.54,489302832,117056229376
1716745040214,52.22,485946016,117056217088
1716745045214,52.6,484884296,117056208896
1716745050215,53.27,481226072,117056196608
1716745055224,53.57,479282496,117056188416
1716745060225,53.77,477131216,117056176128
