1716768105308,53.34,505208048,117701361664
1716768110356,53.95,500548296,117701296128
1716768115362,55.8,492862032,117701218304
1716768120372,57.65,488677328,117701193728
1716768125397,59.52,484098184,117701189632
1716768130398,60.52,478626504,117701181440
1716768135408,61.2,475189584,117701177344
1716768140408,61.67,470935624,117701173248
1716768145412,62.25,467655584,117701169152
1716768150426,62.71,463360872,117701160960
1716768155427,63.14,490026136,117701156864
1716768160448,63.61,471055904,117701152768
