1716785185904,46.88,500726368,116462768128
1716785191125,49.3,497692832,116462718976
1716785196167,49.75,493257384,116462690304
1716785201171,51.05,487756456,116462678016
1716785206179,52.25,484709856,116462669824
1716785211188,53.19,478752120,116462661632
1716785216207,53.98,475297384,116462649344
1716785221223,55.02,477291328,116462641152
1716785226258,55.58,463283648,116462632960
1716785231261,56.25,450387528,116462624768
1716785236267,56.64,447704048,116462616576
1716785241291,57.06,443677240,116462587904
