1716775427841,49.87,506652376,117652426752
1716775432966,52.37,502708176,117652357120
1716775437979,52.98,495552608,117652320256
1716775442981,55.06,490627880,117652303872
1716775447981,56.66,486546496,117652291584
1716775453013,57.65,481235520,117652287488
1716775458016,58.72,478009464,117652283392
1716775463021,59.46,474044432,117652279296
1716775468035,59.98,470653632,117652275200
1716775473077,60.63,465817952,117652267008
1716775478092,61.38,463637080,117652262912
1716775483100,61.43,461074072,117652258816
1716775488102,61.63,443475376,117653151744
