1716768999376,46.9,510631952,117696077824
1716769004408,48.83,496054888,117696012288
1716769009412,50.84,489458904,117695946752
1716769014426,52.86,431784528,117695881216
1716769019427,53.83,395346264,117695827968
1716769024436,55.21,346311672,117695762432
1716769029440,55.43,293335936,117695709184
1716769034441,56.92,247198592,117695647744
1716769039444,57.64,486800920,117695594496
1716769044446,57.83,431832864,117695557632
1716769049451,58.17,382785936,117695508480
1716769054453,58.55,333066696,117695451136
1716769059454,58.75,299512568,117695930368
