1716760776118,48.78,452769784,117682728960
1716760781159,51.44,383208672,117682642944
1716760786159,53.0,473450704,117682597888
1716760791160,54.93,458704944,117682573312
1716760796160,57.01,455687488,117682565120
1716760801161,58.45,455687488,117682556928
1716760806162,59.3,455687488,117682532352
1716760811162,60.16,455687488,117682524160
1716760816163,60.62,455687488,117682520064
1716760821163,61.3,455687488,117682515968
1716760826164,61.59,455687488,117682507776
1716760831165,61.54,455687488,117682503680
1716760836165,62.62,455687488,117689204736
