1716740623545,47.68,513005456,118030073856
1716740628700,49.71,499769880,118030008320
1716740633707,51.25,496538992,118029967360
1716740638713,52.92,506514752,118029918208
1716740643716,53.88,503944088,118029877248
1716740648738,54.69,499163776,118029836288
1716740653796,55.28,496888032,118029795328
1716740658802,55.42,494221696,118029754368
1716740663820,55.87,491992208,118029713408
1716740668860,56.12,488970816,118029672448
1716740673860,56.43,486729032,118029631488
1716740678871,57.35,483957736,118029590528
1716740683876,57.01,478887768,118030446592
