1716740900168,45.96,508317152,117141856256
1716740905234,48.37,500286712,117141794816
1716740910235,49.78,498069704,117141778432
1716740915239,51.0,496178800,117141766144
1716740920251,51.96,506235216,117141757952
1716740925283,52.44,501518072,117141741568
1716740930305,52.89,499961640,117141733376
1716740935306,53.62,497701864,117141721088
1716740940307,54.21,496264104,117141712896
1716740945307,54.59,493907296,117141700608
1716740950308,55.19,492066248,117141688320
1716740955309,55.81,490557184,117141680128
1716740960319,56.15,485500904,117142351872
