1716747937491,51.27,452763104,117847928832
1716747942505,52.29,367556312,117847863296
1716747947506,53.87,369980976,117847822336
1716747952512,54.68,476391048,117847773184
1716747957512,56.15,443445920,117847736320
1716747962515,57.02,433751000,117847724032
1716747967518,57.58,423572224,117847715840
1716747972519,58.57,415505648,117847711744
1716747977519,58.93,405962768,117847707648
1716747982520,59.17,397672752,117847703552
1716747987521,59.16,388739168,117847695360
1716747992522,59.39,381863032,117847691264
1716747997523,60.0,377315432,117847646208
