1716769745802,52.35,455510712,117681455104
1716769750842,52.0,391630208,117681369088
1716769755842,52.64,461687608,117681328128
1716769760843,54.59,399953848,117681287168
1716769765844,55.83,415897016,117681262592
1716769770844,56.4,414013456,117681258496
1716769775845,57.49,412530120,117681238016
1716769780845,58.01,410446456,117681233920
1716769785846,59.21,409613024,117681192960
1716769790847,59.68,407779456,117681164288
1716769795847,59.78,406346120,117681152000
1716769800848,60.2,406346120,117681147904
1716769805848,60.75,406346120,117681442816
