1716753011780,46.89,506869800,117730201600
1716753016828,48.9,505379608,117730152448
1716753021843,49.79,497709680,117730119680
1716753026843,51.65,493165344,117730062336
1716753031864,53.28,488955912,117730025472
1716753036868,54.22,482921016,117730009088
1716753041873,55.0,478716496,117729972224
1716753046884,55.48,474734920,117729964032
1716753051888,55.61,471692728,117729959936
1716753056916,56.04,467933584,117729955840
1716753061920,56.43,498467304,117729947648
1716753066928,56.64,481688040,117729943552
1716753071928,56.99,463575720,117730828288
