1716772886193,47.72,511154160,117609631744
1716772891341,49.58,493871384,117609566208
1716772896364,51.38,335796624,117609545728
1716772901364,53.11,250010296,117609533440
1716772906376,54.46,309557720,117609533440
1716772911380,56.03,439568000,117609529344
1716772916384,57.07,365819656,117609521152
1716772921424,57.62,269050648,117609508864
1716772926440,58.45,504175904,117609504768
1716772931447,59.06,330616200,117609500672
1716772936463,59.45,277487336,117609496576
1716772941496,59.66,344752768,117609488384
1716772946528,60.49,257285904,117609791488
