1716769298452,46.75,508555944,117693411328
1716769303694,48.45,512889632,117693325312
1716769308705,50.26,412725688,117693288448
1716769313715,51.92,356399480,117693272064
1716769318717,53.13,469955440,117693267968
1716769323720,53.92,366340192,117693263872
1716769328720,54.64,283729704,117693259776
1716769333728,54.91,490484752,117693235200
1716769338744,55.56,403208952,117693227008
1716769343746,56.24,297793728,117693218816
1716769348764,56.46,223146368,117693214720
1716769353798,57.3,444243752,117693206528
1716769358808,57.92,398100672,117693898752
