1716763541676,paho810582908980908,topic/security,METAVERSE,167
1716763541728,paho810582908980908,topic/security,METAVERSE,51
1716763541921,paho810582909339627,topic/occupancy,METAVERSE,244
1716763542009,paho810582924653675,topic/maintenance,METAVERSE,53
1716763542462,paho810582924653675,topic/maintenance,METAVERSE,53
1716763542466,paho810582905391224,topic/b/noise,METAVERSE,57
1716763542471,paho810582908980908,topic/security,METAVERSE,19
1716763542503,paho810582905391224,topic/c/lighting,METAVERSE,50
1716763542502,paho810582909530830,topic/c/lighting,METAVERSE,49
1716763542597,paho810582908980908,topic/security,METAVERSE,77
1716763542659,paho810582905391224,topic/c/noise,METAVERSE,9
1716763542661,paho810582924653675,topic/maintenance,METAVERSE,11
1716763542718,paho810582909530830,topic/b/lighting,METAVERSE,6
1716763542720,paho810582905391224,topic/b/lighting,METAVERSE,8
1716763542784,paho810582924653675,topic/maintenance,METAVERSE,40
1716763542813,paho810582924653675,topic/maintenance,METAVERSE,65
1716763542853,paho810582924653675,topic/maintenance,METAVERSE,30
1716763542896,paho810582905391224,topic/c/rfid,METAVERSE,12
1716763542904,paho810582909339627,topic/queueing,METAVERSE,20
1716763542928,paho810582924653675,topic/maintenance,METAVERSE,35
1716763542943,paho810582908980908,topic/security,METAVERSE,105
1716763542944,paho810582909339627,topic/occupancy,METAVERSE,60
1716763542966,paho810582924653675,topic/maintenance,METAVERSE,12
1716763542999,paho810582908980908,topic/security,METAVERSE,67
1716763543001,paho810582908980908,topic/security,METAVERSE,33
1716763543012,paho810582908980908,topic/security,METAVERSE,12
1716763543046,paho810582909339627,topic/occupancy,METAVERSE,46
1716763543050,paho810582905391224,topic/d/noise,METAVERSE,14
1716763543051,paho810582924653675,topic/maintenance,METAVERSE,15
1716763543056,paho810582908980908,topic/security,METAVERSE,39
1716763543101,paho810582909339627,topic/occupancy,METAVERSE,84
1716763543116,paho810582908980908,topic/security,METAVERSE,17
1716763543134,paho810582924653675,topic/maintenance,METAVERSE,40
1716763543212,paho810582908980908,topic/security,METAVERSE,30
1716763543222,paho810582909530830,topic/d/lighting,METAVERSE,6
1716763543225,paho810582905391224,topic/d/lighting,METAVERSE,9
1716763543236,paho810582924653675,topic/maintenance,METAVERSE,44
1716763543263,paho810582909339627,topic/occupancy,METAVERSE,81
1716763543287,paho810582908980908,topic/security,METAVERSE,31
1716763543294,paho810582924653675,topic/maintenance,METAVERSE,34
1716763543343,paho810582908980908,topic/security,METAVERSE,8
1716763543361,paho810582924653675,topic/maintenance,METAVERSE,65
1716763543390,paho810582909530830,topic/c/lighting,METAVERSE,6
1716763543392,paho810582905391224,topic/c/lighting,METAVERSE,8
1716763543397,paho810582908980908,topic/security,METAVERSE,43
1716763543421,paho810582908980908,topic/security,METAVERSE,21
1716763543440,paho810582905391224,topic/v/noise,METAVERSE,8
1716763543441,paho810582924653675,topic/maintenance,METAVERSE,9
1716763543461,paho810582924653675,topic/maintenance,METAVERSE,9
1716763543490,paho810582908980908,topic/security,METAVERSE,19
1716763543500,paho810582924653675,topic/maintenance,METAVERSE,47
1716763543569,paho810582905391224,topic/s/noise,METAVERSE,7
1716763543571,paho810582924653675,topic/maintenance,METAVERSE,9
1716763543616,paho810582924653675,topic/maintenance,METAVERSE,28
1716763543784,paho810582908980908,topic/security,METAVERSE,68
1716763543807,paho810582909339627,topic/occupancy,METAVERSE,91
1716763543823,paho810582908980908,topic/security,METAVERSE,22
1716763543848,paho810582908980908,topic/security,METAVERSE,20
1716763543853,paho810582908980908,topic/security,METAVERSE,25
1716763543865,paho810582909339627,topic/occupancy,METAVERSE,64
1716763543883,paho810582908980908,topic/security,METAVERSE,6
1716763543886,paho810582908980908,topic/security,METAVERSE,9
1716763543892,paho810582905391224,topic/b/noise,METAVERSE,16
1716763543893,paho810582924653675,topic/maintenance,METAVERSE,17
1716763543913,paho810582908980908,topic/security,METAVERSE,35
1716763543925,paho810582909339627,topic/queueing,METAVERSE,56
1716763543926,paho810582905391224,topic/e/rfid,METAVERSE,57
1716763543956,paho810582908980908,topic/security,METAVERSE,58
1716763543963,paho810582909339627,topic/occupancy,METAVERSE,94
1716763544014,paho810582924653675,topic/maintenance,METAVERSE,10
1716763544016,paho810582908980908,topic/security,METAVERSE,63
1716763544050,paho810582908980908,topic/security,METAVERSE,7
1716763544066,paho810582905391224,topic/s/noise,METAVERSE,10
1716763544067,paho810582924653675,topic/maintenance,METAVERSE,11
1716763544072,paho810582908980908,topic/security,METAVERSE,22
1716763544101,paho810582909530830,topic/v/lighting,METAVERSE,7
1716763544103,paho810582905391224,topic/v/lighting,METAVERSE,9
1716763544103,paho810582908980908,topic/security,METAVERSE,8
1716763544132,paho810582924653675,topic/maintenance,METAVERSE,17
1716763544146,paho810582908980908,topic/security,METAVERSE,30
1716763544187,paho810582908980908,topic/security,METAVERSE,20
1716763544194,paho810582924653675,topic/maintenance,METAVERSE,22
1716763544213,paho810582905391224,topic/d/rfid,METAVERSE,10
1716763544215,paho810582909339627,topic/queueing,METAVERSE,12
1716763544224,paho810582908980908,topic/security,METAVERSE,11
1716763544262,paho810582905391224,topic/v/rfid,METAVERSE,7
1716763544262,paho810582908980908,topic/security,METAVERSE,23
1716763544267,paho810582909339627,topic/queueing,METAVERSE,12
1716763544314,paho810582924653675,topic/maintenance,METAVERSE,70
1716763544314,paho810582909339627,topic/occupancy,METAVERSE,111
1716763544330,paho810582908980908,topic/security,METAVERSE,50
1716763544358,paho810582905391224,topic/g/noise,METAVERSE,6
1716763544365,paho810582908980908,topic/security,METAVERSE,12
1716763544389,paho810582924653675,topic/maintenance,METAVERSE,37
1716763544393,paho810582905391224,topic/s/rfid,METAVERSE,29
1716763544399,paho810582909339627,topic/occupancy,METAVERSE,144
1716763544399,paho810582909339627,topic/queueing,METAVERSE,35
1716763544422,paho810582908980908,topic/security,METAVERSE,43
1716763544451,paho810582905391224,topic/s/rfid,METAVERSE,36
1716763544453,paho810582909339627,topic/queueing,METAVERSE,38
1716763544457,paho810582908980908,topic/security,METAVERSE,22
1716763544461,paho810582909530830,topic/s/lighting,METAVERSE,17
1716763544464,paho810582905391224,topic/s/lighting,METAVERSE,20
1716763544472,paho810582909339627,topic/occupancy,METAVERSE,108
1716763544474,paho810582908980908,topic/security,METAVERSE,18
1716763544490,paho810582909339627,topic/queueing,METAVERSE,37
1716763544493,paho810582905391224,topic/s/rfid,METAVERSE,40
1716763544526,paho810582924653675,topic/maintenance,METAVERSE,36
1716763544526,paho810582909339627,topic/occupancy,METAVERSE,111
1716763544558,paho810582908980908,topic/security,METAVERSE,27
1716763544568,paho810582909339627,topic/occupancy,METAVERSE,115
1716763544572,paho810582924653675,topic/maintenance,METAVERSE,20
1716763544592,paho810582908980908,topic/security,METAVERSE,8
1716763544615,paho810582908980908,topic/security,METAVERSE,8
1716763544620,paho810582908980908,topic/security,METAVERSE,7
1716763544651,paho810582908980908,topic/security,METAVERSE,11
1716763544675,paho810582908980908,topic/security,METAVERSE,20
1716763544712,paho810582908980908,topic/security,METAVERSE,25
1716763544735,paho810582908980908,topic/security,METAVERSE,8
1716763544757,paho810582908980908,topic/security,METAVERSE,29
1716763544785,paho810582909530830,topic/s/lighting,METAVERSE,9
1716763544793,paho810582905391224,topic/s/lighting,METAVERSE,17
1716763544803,paho810582908980908,topic/security,METAVERSE,52
1716763544808,paho810582908980908,topic/security,METAVERSE,9
1716763544875,paho810582924653675,topic/maintenance,METAVERSE,28
1716763544884,paho810582908980908,topic/security,METAVERSE,81
1716763544901,paho810582924653675,topic/maintenance,METAVERSE,21
1716763544902,paho810582908980908,topic/security,METAVERSE,23
1716763544908,paho810582908980908,topic/security,METAVERSE,32
1716763544922,paho810582905391224,topic/c/rfid,METAVERSE,21
1716763544926,paho810582909339627,topic/queueing,METAVERSE,25
1716763544939,paho810582924653675,topic/maintenance,METAVERSE,35
1716763544946,paho810582905391224,topic/c/rfid,METAVERSE,7
1716763544949,paho810582909339627,topic/queueing,METAVERSE,10
1716763544972,paho810582908980908,topic/security,METAVERSE,11
1716763544976,paho810582908980908,topic/security,METAVERSE,14
1716763544980,paho810582924653675,topic/maintenance,METAVERSE,54
1716763544984,paho810582908980908,topic/security,METAVERSE,21
1716763544992,paho810582908980908,topic/security,METAVERSE,29
1716763545003,paho810582908980908,topic/security,METAVERSE,34
1716763545016,paho810582908980908,topic/security,METAVERSE,47
1716763545023,paho810582908980908,topic/security,METAVERSE,54
1716763545025,paho810582909339627,topic/occupancy,METAVERSE,149
1716763545033,paho810582908980908,topic/security,METAVERSE,64
1716763545038,paho810582908980908,topic/security,METAVERSE,65
1716763545048,paho810582908980908,topic/security,METAVERSE,74
1716763545053,paho810582908980908,topic/security,METAVERSE,79
1716763545060,paho810582908980908,topic/security,METAVERSE,77
1716763545068,paho810582908980908,topic/security,METAVERSE,85
1716763545080,paho810582908980908,topic/security,METAVERSE,96
1716763545096,paho810582908980908,topic/security,METAVERSE,111
1716763545104,paho810582908980908,topic/security,METAVERSE,118
1716763545111,paho810582908980908,topic/security,METAVERSE,124
1716763545121,paho810582908980908,topic/security,METAVERSE,129
1716763545122,paho810582909339627,topic/occupancy,METAVERSE,221
1716763545124,paho810582924653675,topic/maintenance,METAVERSE,72
1716763545128,paho810582908980908,topic/security,METAVERSE,136
1716763545179,paho810582924653675,topic/maintenance,METAVERSE,225
1716763545179,paho810582908980908,topic/security,METAVERSE,186
1716763545179,paho810582908980908,topic/security,METAVERSE,185
1716763545179,paho810582908980908,topic/security,METAVERSE,171
1716763545179,paho810582908980908,topic/security,METAVERSE,171
1716763545179,paho810582908980908,topic/security,METAVERSE,171
1716763545179,paho810582908980908,topic/security,METAVERSE,170
1716763545179,paho810582908980908,topic/security,METAVERSE,169
1716763545179,paho810582908980908,topic/security,METAVERSE,169
1716763545195,paho810582909339627,topic/occupancy,METAVERSE,256
1716763545196,paho810582908980908,topic/security,METAVERSE,186
1716763545216,paho810582908980908,topic/security,METAVERSE,206
1716763545223,paho810582924653675,topic/maintenance,METAVERSE,130
1716763545229,paho810582908980908,topic/security,METAVERSE,218
1716763545236,paho810582908980908,topic/security,METAVERSE,225
1716763545243,paho810582908980908,topic/security,METAVERSE,225
1716763545243,paho810582908980908,topic/security,METAVERSE,232
1716763545248,paho810582905391224,topic/e/noise,METAVERSE,9
1716763545255,paho810582908980908,topic/security,METAVERSE,244
1716763545255,paho810582908980908,topic/security,METAVERSE,224
1716763545255,paho810582908980908,topic/security,METAVERSE,219
1716763545255,paho810582908980908,topic/security,METAVERSE,208
1716763545255,paho810582908980908,topic/security,METAVERSE,207
1716763545256,paho810582908980908,topic/security,METAVERSE,208
1716763545256,paho810582908980908,topic/security,METAVERSE,208
1716763545288,paho810582908980908,topic/security,METAVERSE,240
1716763545288,paho810582908980908,topic/security,METAVERSE,239
1716763545289,paho810582908980908,topic/security,METAVERSE,239
1716763545289,paho810582908980908,topic/security,METAVERSE,225
1716763545301,paho810582908980908,topic/security,METAVERSE,251
1716763545303,paho810582908980908,topic/security,METAVERSE,253
1716763545316,paho810582908980908,topic/security,METAVERSE,266
1716763545316,paho810582908980908,topic/security,METAVERSE,257
