1716745771521,50.3,450028672,117895897088
1716745776544,49.79,361932256,117895823360
1716745781552,51.09,415869640,117895761920
1716745786584,53.0,370274744,117895708672
1716745791584,54.45,399057312,117895659520
1716745796585,55.69,407882304,117895630848
1716745801585,56.68,398855672,117895618560
1716745806586,57.26,390861504,117895614464
1716745811586,57.72,381873296,117895610368
1716745816587,58.47,372920312,117895602176
1716745821587,58.51,364934008,117895598080
1716745826588,58.63,355575976,117895593984
1716745831589,58.98,487692480,117895548928
