1716759730686,47.15,507732888,117707456512
1716759735734,49.22,507932288,117707390976
1716759740746,51.04,494975568,117707350016
1716759745789,52.48,490762944,117707309056
1716759750792,53.88,486982144,117707276288
1716759755796,54.69,482595208,117707255808
1716759760800,55.44,478013744,117707235328
1716759765808,55.88,474353896,117707210752
1716759770811,56.85,470132184,117707182080
1716759775824,57.75,466451544,117707153408
1716759780837,58.65,473069448,117707124736
1716759785844,59.24,464680840,117707116544
