1716764887225,47.48,504804960,117679968256
1716764892412,50.58,397123768,117679894528
1716764897429,52.7,477956504,117679874048
1716764902430,54.09,275665952,117679865856
1716764907446,55.2,415897280,117679857664
1716764912454,55.83,261067792,117679853568
1716764917455,56.56,358099944,117679849472
1716764922463,56.92,479051256,117679845376
1716764927464,58.2,418687240,117679837184
1716764932471,58.67,464543264,117679833088
1716764937495,59.02,514873376,117679828992
1716764942553,59.25,400945552,117679820800
