1716786531693,paho836655612975977,topic/s/lighting,METAVERSE,181
1716786531736,paho836655614255627,topic/s/lighting,METAVERSE,224
1716786532100,paho836655612975977,topic/c/lighting,METAVERSE,52
1716786532106,paho836655614255627,topic/c/lighting,METAVERSE,58
1716786532166,paho836655612975977,topic/d/noise,METAVERSE,9
1716786532321,paho836655612975977,topic/s/rfid,METAVERSE,5
1716786532434,paho836655612975977,topic/g/lighting,METAVERSE,14
1716786532435,paho836655614255627,topic/g/lighting,METAVERSE,15
1716786532459,paho836655612975977,topic/c/noise,METAVERSE,11
1716786532539,paho836655614255627,topic/v/lighting,METAVERSE,47
1716786532543,paho836655612975977,topic/v/lighting,METAVERSE,51
1716786532556,paho836655612975977,topic/c/rfid,METAVERSE,5
1716786532679,paho836655612975977,topic/d/rfid,METAVERSE,19
1716786532778,paho836655614255627,topic/c/lighting,METAVERSE,5
1716786532781,paho836655612975977,topic/c/lighting,METAVERSE,8
1716786532967,paho836655612975977,topic/v/rfid,METAVERSE,16
1716786533096,paho836655612975977,topic/v/noise,METAVERSE,46
1716786533341,paho836655612975977,topic/d/noise,METAVERSE,22
1716786533344,paho836655612975977,topic/s/noise,METAVERSE,21
1716786533632,paho836655614255627,topic/s/lighting,METAVERSE,24
1716786533635,paho836655612975977,topic/s/lighting,METAVERSE,27
1716786533686,paho836655612975977,topic/g/noise,METAVERSE,25
1716786533789,paho836655614255627,topic/g/lighting,METAVERSE,44
1716786533792,paho836655612975977,topic/g/lighting,METAVERSE,47
1716786533794,paho836655614255627,topic/b/lighting,METAVERSE,7
1716786533797,paho836655612975977,topic/b/lighting,METAVERSE,10
1716786533894,paho836655612975977,topic/s/noise,METAVERSE,6
1716786534375,paho836655614255627,topic/b/lighting,METAVERSE,33
1716786534378,paho836655612975977,topic/b/lighting,METAVERSE,36
1716786534619,paho836655614255627,topic/d/lighting,METAVERSE,16
1716786534624,paho836655614255627,topic/d/lighting,METAVERSE,21
1716786534626,paho836655612975977,topic/d/lighting,METAVERSE,23
1716786534643,paho836655612975977,topic/d/lighting,METAVERSE,40
1716786534703,paho836655612975977,topic/e/noise,METAVERSE,32
1716786534905,paho836655612975977,topic/g/noise,METAVERSE,5
1716786535615,paho836655612975977,topic/c/rfid,METAVERSE,5
1716786535658,paho836655612975977,topic/e/noise,METAVERSE,10
1716786535663,paho836655612975977,topic/g/rfid,METAVERSE,24
1716786536324,paho836655614255627,topic/b/lighting,METAVERSE,14
1716786536325,paho836655612975977,topic/b/rfid,METAVERSE,9
1716786536328,paho836655612975977,topic/b/lighting,METAVERSE,18
1716786536343,paho836655612975977,topic/b/noise,METAVERSE,34
1716786536594,paho836655614255627,topic/e/lighting,METAVERSE,734
1716786536597,paho836655614255627,topic/e/lighting,METAVERSE,6
1716786536600,paho836655612975977,topic/e/lighting,METAVERSE,740
1716786536609,paho836655612975977,topic/e/lighting,METAVERSE,18
1716786536631,paho836655612975977,topic/e/rfid,METAVERSE,37
1716786536643,paho836655614255627,topic/s/lighting,METAVERSE,11
1716786536646,paho836655612975977,topic/s/lighting,METAVERSE,14
1716786537072,paho836655612975977,topic/v/rfid,METAVERSE,97
1716786537155,paho836655614255627,topic/c/lighting,METAVERSE,8
1716786537159,paho836655612975977,topic/c/lighting,METAVERSE,12
1716786537177,paho836655612975977,topic/d/noise,METAVERSE,4
1716786537292,paho836655614255627,topic/b/lighting,METAVERSE,17
1716786537295,paho836655612975977,topic/b/lighting,METAVERSE,20
1716786537417,paho836655612975977,topic/b/noise,METAVERSE,6
