1716787278047,48.82,511781392,116433383424
1716787283206,50.52,499826888,116433321984
1716787288208,51.68,497237200,116433309696
1716787293226,52.66,507050880,116433301504
1716787298227,53.41,504769064,116433293312
1716787303273,54.02,501631232,116433285120
1716787308274,54.82,499400152,116433276928
1716787313275,55.63,496801056,116433268736
1716787318288,55.98,494978176,116433260544
1716787323294,56.55,491596952,116433252352
1716787328299,57.14,489317472,116433244160
1716787333317,57.53,486324608,116433235968
1716787338324,57.33,482157696,116433178624
