1716767508766,53.12,498379240,117629575168
1716767513912,54.63,478849584,117629530112
1716767518916,55.7,294026984,117629497344
1716767523924,56.53,523286272,117629489152
1716767528930,58.73,498060824,117629480960
1716767533942,59.95,330328800,117629476864
1716767538963,60.99,330283888,117629472768
1716767543966,61.64,510576720,117629468672
1716767548974,62.55,275822952,117629464576
1716767553981,63.14,400692928,117629456384
1716767558994,63.61,477194656,117629452288
1716767563995,63.8,262513960,117629411328
