1716753458857,50.58,506267000,117717782528
1716753463913,52.29,504756544,117717741568
1716753468920,53.23,497058464,117717712896
1716753473953,53.93,493200192,117717708800
1716753478984,54.42,489310896,117717700608
1716753483996,55.27,483261544,117717696512
1716753489008,55.57,479594040,117717692416
1716753494064,56.08,476370608,117717688320
1716753499072,56.07,472676344,117717680128
1716753504077,56.47,510946224,117717676032
1716753509080,56.67,477984904,117717671936
1716753514083,56.78,477393840,117717667840
1716753519092,55.92,460616624,117718564864
