1716770684083,44.81,502373192,116482514944
1716770689143,47.31,502895840,116482469888
1716770694158,48.65,495775552,116482457600
1716770699183,49.4,492889952,116482449408
1716770704215,50.09,490110008,116482437120
1716770709216,50.8,486781528,116482424832
1716770714218,51.3,483582248,116482412544
1716770719233,51.99,482332152,116482404352
1716770724241,53.84,479128448,116482392064
1716770729241,54.33,475917832,116482379776
1716770734242,54.62,473154384,116482371584
1716770739243,55.13,470710112,116482347008
