1716767806456,55.13,502716896,117711667200
1716767811649,57.36,481260352,117711613952
1716767816660,58.46,322869152,117711581184
1716767821662,59.7,439381824,117711572992
1716767826679,60.53,368155616,117711568896
1716767831684,61.2,495194024,117711564800
1716767836720,61.67,487357032,117711560704
1716767841720,62.42,561841280,117711548416
1716767846721,63.34,449526856,117711544320
1716767851785,63.56,477037216,117711540224
1716767856803,63.99,481694432,117711536128
1716767861808,64.23,436858144,117711527936
