1716786006854,48.79,513375584,116448747520
1716786012168,49.45,499814744,116448665600
1716786017169,50.86,497948880,116448628736
1716786022197,51.99,514430608,116448587776
1716786027199,52.55,506103912,116448563200
1716786032203,53.55,501879040,116448546816
1716786037228,54.14,499451776,116448538624
1716786042229,54.77,497871176,116448530432
1716786047243,55.59,495846320,116448522240
1716786052244,56.03,493575048,116448509952
1716786057255,56.5,491726872,116448501760
1716786062270,56.79,489845752,116448493568
1716786067271,57.04,485398872,116448985088
