1716776288747,49.29,499773088,116488024064
1716776293849,51.43,493711976,116487987200
1716776298858,51.55,484122032,116487974912
1716776303871,52.31,475732048,116487966720
1716776308875,53.01,438615048,116487954432
1716776313878,53.73,431250808,116487942144
1716776318911,54.31,421918232,116487933952
1716776323927,55.01,416058424,116487921664
1716776328943,55.33,408657024,116487909376
1716776333947,54.9,399434720,116487901184
1716776338951,55.31,393856144,116487888896
1716776343955,55.84,386991176,116487847936
