1716753607644,47.01,510854152,117716951040
1716753612732,48.93,499461208,117716873216
1716753617743,50.62,514232056,117716828160
1716753622765,51.93,505915312,117716803584
1716753627768,52.01,502808200,117716787200
1716753632768,52.73,498909624,117716783104
1716753637772,53.88,496256008,117716779008
1716753642773,54.53,493989192,117716774912
1716753647781,55.21,491358128,117716762624
1716753652782,55.99,488605136,117716754432
1716753657792,56.23,485922648,117716750336
1716753662793,56.61,483687592,117716746240
1716753667800,57.13,478222616,117717045248
