1716786722653,52.91,509592088,117517619200
1716786727728,54.92,499321376,117517549568
1716786732728,56.85,497155384,117517492224
1716786737740,58.86,509313328,117517471744
1716786742750,60.31,504533360,117517463552
1716786747752,61.01,501383536,117517455360
1716786752756,61.97,498291112,117517451264
1716786757756,62.61,496055976,117517447168
1716786762765,63.12,493200960,117517438976
1716786767798,63.68,490956104,117517434880
1716786772807,64.02,488082848,117517430784
1716786777811,65.14,485831128,117517426688
1716786782812,65.21,480577696,117517918208
