1716742319219,46.75,501727448,117099012096
1716742324371,47.81,502649768,117098971136
1716742329379,48.95,499903888,117098954752
1716742334392,50.47,496988296,117098946560
1716742339392,51.56,492753384,117098934272
1716742344394,52.39,488337296,117098921984
1716742349415,53.0,486010392,117098913792
1716742354419,53.32,484026424,117098901504
1716742359443,53.7,480700200,117098889216
1716742364459,54.52,477702368,117098881024
1716742369474,55.04,475432360,117098868736
1716742374475,55.6,473311144,117098844160
