1716766949828,45.52,510434168,116555124736
1716766954864,47.8,500934760,116555059200
1716766959903,49.02,498565920,116555038720
1716766964933,49.9,496539536,116555026432
1716766969963,51.03,506725312,116555014144
1716766974978,52.95,502283600,116555005952
1716766979983,53.59,500383784,116554993664
1716766985015,54.18,498380920,116554981376
1716766990021,54.65,496335848,116554973184
1716766995027,54.92,493015632,116554960896
1716767000063,55.33,490519280,116554948608
1716767005064,55.86,488128368,116554936320
1716767010071,56.43,482495272,116555415552
