1716744803841,47.08,511301384,117910720512
1716744809052,49.63,500387144,117910646784
1716744814076,51.91,497998184,117910605824
1716744819093,53.76,512375064,117910577152
1716744824096,55.06,504794072,117910556672
1716744829112,55.05,501839544,117910552576
1716744834128,55.45,498752528,117910548480
1716744839140,55.89,496529888,117910544384
1716744844152,56.46,494083840,117910536192
1716744849154,56.67,491557248,117910532096
1716744854160,57.09,489628928,117910528000
1716744859164,57.41,488039872,117910523904
1716744864165,57.85,483365216,117911019520
