1716735010447,46.6,455511032,117270556672
1716735015600,48.47,422529112,117270487040
1716735020601,50.68,414168928,117270462464
1716735025601,52.22,397491152,117270454272
1716735030602,52.69,386341608,117270446080
1716735035603,53.99,377985968,117270437888
1716735040603,54.8,364057632,117270425600
1716735045604,55.93,471444488,117270417408
1716735050605,57.3,463347208,117270409216
1716735055605,58.16,449621784,117270401024
1716735060606,58.95,437936056,117270388736
1716735065608,59.35,426773064,117270380544
1716735070609,59.8,423497360,117271052288
