1716778080078,44.98,511337464,116451221504
1716778085241,47.31,513865192,116451155968
1716778090259,48.16,502671104,116451143680
1716778095265,48.87,498478848,116451131392
1716778100265,49.92,496417064,116451123200
1716778105283,50.57,490872936,116451106816
1716778110311,51.08,487629912,116451098624
1716778115371,51.88,484530240,116451086336
1716778120399,52.37,481897064,116451078144
1716778125427,53.14,478453576,116451065856
1716778130434,53.53,476051664,116451053568
1716778135435,54.37,472628616,116451045376
1716778140441,55.3,487922504,116451917824
