1716738166940,50.7,499947376,118074830848
1716738172070,52.65,499062576,118074773504
1716738177070,53.8,494792744,118074732544
1716738182080,54.46,490744616,118074687488
1716738187099,55.62,485882200,118074658816
1716738192116,56.21,481068784,118074630144
1716738197128,56.68,477179872,118074621952
1716738202144,57.42,473597488,118074613760
1716738207164,58.43,469138000,118074605568
1716738212216,58.48,468802136,118074597376
1716738217236,58.6,465836592,118074589184
1716738222240,58.95,460875192,118074556416
