1716787054664,49.42,506924552,116434993152
1716787059763,50.99,504142552,116434931712
1716787064763,52.11,495842248,116434907136
1716787069803,53.22,491058024,116434874368
1716787074804,54.32,486429640,116434849792
1716787079821,55.18,480122392,116434841600
1716787084835,55.73,476072928,116434821120
1716787089839,56.31,472383872,116434812928
1716787094859,56.76,467990032,116434808832
1716787099914,57.5,498127640,116434800640
1716787104934,57.94,461282200,116434792448
1716787109935,58.11,456742440,116434784256
