1716782118544,46.67,502684768,116441948160
1716782123635,48.94,500437544,116441899008
1716782128646,50.46,496387512,116441878528
1716782133647,51.79,492305272,116441853952
1716782138683,52.45,489766216,116441845760
1716782143684,52.81,483465624,116441837568
1716782148686,53.31,479418032,116441829376
1716782153694,53.76,475576144,116441817088
1716782158719,54.58,473236776,116441808896
1716782163721,55.18,468251408,116441800704
1716782168727,56.04,465620152,116441792512
1716782173747,56.36,474730200,116441776128
