1716744108920,45.94,508869632,117070573568
1716744114152,49.31,500785632,117070508032
1716744119167,50.8,498614400,117070495744
1716744124168,51.54,496970184,117070483456
1716744129202,52.38,507164272,117070471168
1716744134231,52.99,503309384,117070462976
1716744139271,53.55,500633616,117070450688
1716744144279,53.43,498868872,117070442496
1716744149287,53.87,496659608,117070430208
1716744154303,54.44,494483472,117070417920
1716744159355,54.81,492483160,117070405632
1716744164373,55.23,490655688,117070397440
1716744169398,55.45,486026056,117071269888
