1716765409170,paho812449551269100,topic/c/lighting,METAVERSE,169
1716765409149,paho812449550272665,topic/c/lighting,METAVERSE,148
1716765409291,paho812449551269100,topic/v/lighting,METAVERSE,46
1716765409311,paho812449550272665,topic/v/lighting,METAVERSE,66
1716765409341,paho812449550272665,topic/v/noise,METAVERSE,40
1716765409448,paho812449550272665,topic/c/rfid,METAVERSE,15
1716765409522,paho812449550272665,topic/c/noise,METAVERSE,19
1716765409790,paho812449550272665,topic/v/rfid,METAVERSE,6
1716765409948,paho812449550272665,topic/d/rfid,METAVERSE,19
1716765410166,paho812449551269100,topic/c/lighting,METAVERSE,6
1716765410166,paho812449550272665,topic/c/lighting,METAVERSE,6
1716765410736,paho812449551269100,topic/d/lighting,METAVERSE,9
1716765410736,paho812449550272665,topic/d/lighting,METAVERSE,9
1716765410765,paho812449551269100,topic/g/lighting,METAVERSE,68
1716765410765,paho812449550272665,topic/g/lighting,METAVERSE,68
1716765410790,paho812449550272665,topic/v/rfid,METAVERSE,5
1716765410793,paho812449550272665,topic/v/rfid,METAVERSE,7
1716765411004,paho812449550272665,topic/s/rfid,METAVERSE,9
1716765411040,paho812449550272665,topic/s/noise,METAVERSE,26
1716765411292,paho812449550272665,topic/d/noise,METAVERSE,14
1716765411543,paho812449551269100,topic/s/lighting,METAVERSE,6
1716765411544,paho812449550272665,topic/s/lighting,METAVERSE,7
1716765411586,paho812449551269100,topic/e/lighting,METAVERSE,18
1716765411586,paho812449550272665,topic/e/lighting,METAVERSE,18
1716765411743,paho812449550272665,topic/e/rfid,METAVERSE,5
1716765411791,paho812449551269100,topic/s/lighting,METAVERSE,7
1716765411791,paho812449550272665,topic/s/lighting,METAVERSE,7
1716765411796,paho812449550272665,topic/v/rfid,METAVERSE,5
1716765411966,paho812449550272665,topic/b/noise,METAVERSE,466
1716765412020,paho812449550272665,topic/s/noise,METAVERSE,74
1716765412260,paho812449550272665,topic/e/noise,METAVERSE,36
