1716785452168,50.81,503911696,117534019584
1716785457212,52.59,485909272,117533937664
1716785462232,54.54,383790672,117533904896
1716785467247,56.66,338718960,117533896704
1716785472249,57.89,469842680,117533892608
1716785477264,59.02,334282840,117533884416
1716785482264,59.58,292796328,117533880320
1716785487284,60.01,360016752,117533876224
1716785492296,60.09,439632664,117533872128
1716785497324,60.81,368281528,117533863936
1716785502328,61.38,249559784,117533859840
1716785507343,61.67,451701408,117533855744
