1716784661336,paho834785162100565,topic/c/lighting,METAVERSE,119
1716784661335,paho834785153970401,topic/c/lighting,METAVERSE,117
1716784661370,paho834785153970401,topic/v/rfid,METAVERSE,30
1716784661519,paho834785161857394,topic/queueing,METAVERSE,179
1716784661524,paho834785159919497,topic/security,METAVERSE,88
1716784661698,paho834785153970401,topic/v/noise,METAVERSE,41
1716784661710,paho834785161857394,topic/occupancy,METAVERSE,370
1716784661717,paho834785162290347,topic/maintenance,METAVERSE,139
1716784661764,paho834785162290347,topic/maintenance,METAVERSE,212
1716784661764,paho834785162290347,topic/maintenance,METAVERSE,107
1716784661807,paho834785159919497,topic/security,METAVERSE,35
1716784661807,paho834785159919497,topic/security,METAVERSE,27
1716784661896,paho834785162290347,topic/maintenance,METAVERSE,70
1716784661912,paho834785162290347,topic/maintenance,METAVERSE,112
1716784661970,paho834785162290347,topic/maintenance,METAVERSE,38
1716784662065,paho834785161857394,topic/queueing,METAVERSE,88
1716784662076,paho834785153970401,topic/e/rfid,METAVERSE,99
1716784662125,paho834785159919497,topic/security,METAVERSE,14
1716784662129,paho834785153970401,topic/c/lighting,METAVERSE,6
1716784662131,paho834785162100565,topic/c/lighting,METAVERSE,8
1716784662155,paho834785153970401,topic/c/rfid,METAVERSE,73
1716784662165,paho834785161857394,topic/queueing,METAVERSE,83
1716784662195,paho834785162290347,topic/maintenance,METAVERSE,74
1716784662202,paho834785161857394,topic/occupancy,METAVERSE,225
1716784662238,paho834785153970401,topic/c/noise,METAVERSE,6
1716784662239,paho834785162290347,topic/maintenance,METAVERSE,7
1716784662288,paho834785161857394,topic/occupancy,METAVERSE,206
1716784662296,paho834785159919497,topic/security,METAVERSE,24
1716784662395,paho834785162290347,topic/maintenance,METAVERSE,39
1716784662402,paho834785159919497,topic/security,METAVERSE,45
1716784662428,paho834785162290347,topic/maintenance,METAVERSE,21
1716784662453,paho834785162290347,topic/maintenance,METAVERSE,21
1716784662462,paho834785159919497,topic/security,METAVERSE,7
