1716784659574,47.1,514831912,116390952960
1716784664624,50.06,512254584,116390879232
1716784669625,51.73,485122184,116390842368
1716784674625,53.28,503443744,116390809600
1716784679626,54.7,476164880,116390776832
1716784684626,55.6,455768008,116390760448
1716784689627,56.43,434356712,116390752256
1716784694627,57.28,419984488,116390739968
1716784699628,57.74,402380224,116390731776
1716784704628,57.92,383686624,116390723584
1716784709629,58.01,363555568,116390715392
1716784714629,58.89,349974032,116390711296
1716784719630,59.22,339865888,116391002112
