1716739877328,46.13,452769832,118044606464
1716739882417,48.68,414208456,118044807168
1716739887418,49.99,380387880,118044778496
1716739892419,50.63,458501680,118044749824
1716739897419,51.46,420758824,118044725248
1716739902420,52.55,380321016,118044700672
1716739907420,53.14,472417968,118044672000
1716739912421,53.69,431283944,118044647424
1716739917421,54.44,391014640,118044622848
1716739922422,54.96,487453640,118044594176
1716739927423,55.93,447586816,118044569600
1716739932423,56.17,409081472,118044520448
1716739937424,57.28,389523336,118044626944
