1716752192349,48.96,509354808,117746343936
1716752197574,50.64,499227288,117746274304
1716752202620,52.67,511209200,117746241536
1716752207624,53.9,505163936,117746200576
1716752212645,55.27,501722520,117746159616
1716752217670,56.69,497008288,117746118656
1716752222671,57.04,494073088,117746073600
1716752227692,57.43,491513968,117746036736
1716752232725,57.64,488345928,117745995776
1716752237726,57.91,485353464,117745958912
1716752242734,57.92,482087112,117745917952
1716752247737,58.16,479654280,117745881088
1716752252739,56.87,475021760,117746753536
