1716737605534,47.23,511372160,117221478400
1716737610854,50.26,499808240,117221421056
1716737615855,51.76,502639624,117221396480
1716737620873,52.58,498413696,117221384192
1716737625907,53.17,494763688,117221376000
1716737630916,54.92,490759296,117221363712
1716737635918,55.57,486707608,117221355520
1716737640931,55.92,484702848,117221347328
1716737645999,57.29,481326120,117221339136
1716737651009,58.23,479206648,117221330944
1716737656022,59.01,475508928,117221318656
1716737661023,59.01,473570104,117221306368
1716737666067,60.13,467330064,117221257216
