1716764782762,47.61,506439552,116619513856
1716764787895,48.45,505226760,116619464704
1716764792903,49.53,497901864,116619448320
1716764797903,50.61,494900816,116619440128
1716764802939,51.28,491807808,116619427840
1716764807943,51.9,486890320,116619415552
1716764812944,52.71,484383880,116619403264
1716764817967,53.21,482125928,116619395072
1716764822983,53.92,478046368,116619382784
1716764827984,54.8,474745896,116619370496
1716764832989,55.3,472626712,116619358208
1716764838011,55.76,468824056,116619350016
