1716732333195,45.79,450028672,118208622592
1716732338272,49.09,461043616,118208548864
1716732343272,50.29,389714968,118208516096
1716732348273,51.38,443221776,118208475136
1716732353273,52.71,371634352,118208425984
1716732358274,53.78,403710000,118208376832
1716732363274,55.16,453186696,118208344064
1716732368275,55.71,383476040,118208299008
1716732373276,56.21,449410656,118208249856
1716732378276,56.67,483360400,118208200704
1716732383277,57.42,406046056,118208192512
1716732388277,57.79,470463824,118208184320
1716732393278,58.93,441380240,118208135168
