1716780920882,47.52,508578440,116476747776
1716780925915,49.32,505360488,116476686336
1716780930916,50.58,497786544,116476661760
1716780935927,50.85,492828232,116476612608
1716780940970,52.22,489758064,116476571648
1716780945999,53.09,484399936,116476530688
1716780951016,54.12,481531616,116476518400
1716780956023,54.83,478537736,116476477440
1716780961047,55.49,475957208,116476461056
1716780966048,55.93,472292640,116476452864
1716780971083,56.18,469000088,116476444672
1716780976085,56.56,465943800,116476436480
1716780981095,56.68,460562880,116468736000
