1716741594464,49.25,509374528,117987717120
1716741599554,50.99,499264248,117987655680
1716741604572,51.87,496811448,117987622912
1716741609577,53.0,506682336,117987602432
1716741614580,53.88,502465992,117987581952
1716741619581,54.77,499079688,117987573760
1716741624588,55.27,496434032,117987540992
1716741629604,55.97,494349336,117987528704
1716741634623,56.54,492176944,117987520512
1716741639640,56.73,489298848,117987512320
1716741644641,56.91,487226848,117987508224
1716741649662,57.48,485286480,117987500032
