1716760103952,paho807144970707626,topic/security,METAVERSE,182
1716760104298,paho807144969993907,topic/b/noise,METAVERSE,74
1716760104392,paho807144970707626,topic/security,METAVERSE,80
1716760104472,paho807144969993907,topic/v/noise,METAVERSE,21
1716760104505,paho807144976599932,topic/maintenance,METAVERSE,281
1716760104544,paho807144976599932,topic/maintenance,METAVERSE,93
1716760104634,paho807144970928573,topic/occupancy,METAVERSE,322
1716760104789,paho807144976599932,topic/maintenance,METAVERSE,113
1716760104882,paho807144970707626,topic/security,METAVERSE,49
1716760104910,paho807144976599932,topic/maintenance,METAVERSE,94
1716760104942,paho807144970707626,topic/security,METAVERSE,44
1716760104978,paho807144970707626,topic/security,METAVERSE,16
1716760104987,paho807144970928573,topic/occupancy,METAVERSE,154
1716760105028,paho807144976599932,topic/maintenance,METAVERSE,36
1716760105073,paho807144969993907,topic/e/noise,METAVERSE,70
1716760105096,paho807144976599932,topic/maintenance,METAVERSE,146
1716760105105,paho807144976599932,topic/maintenance,METAVERSE,102
1716760105111,paho807144970707626,topic/security,METAVERSE,19
1716760105125,paho807144970707626,topic/security,METAVERSE,20
1716760105165,paho807144969993907,topic/v/rfid,METAVERSE,17
1716760105174,paho807144970928573,topic/queueing,METAVERSE,26
1716760105210,paho807144970707626,topic/security,METAVERSE,20
1716760105213,paho807144976599932,topic/maintenance,METAVERSE,107
1716760105215,paho807144970707626,topic/security,METAVERSE,33
1716760105254,paho807144969993907,topic/c/noise,METAVERSE,14
1716760105258,paho807144970707626,topic/security,METAVERSE,51
1716760105258,paho807144976599932,topic/maintenance,METAVERSE,18
1716760105278,paho807144970707626,topic/security,METAVERSE,33
1716760105294,paho807144970707626,topic/security,METAVERSE,34
1716760105297,paho807144969993907,topic/v/lighting,METAVERSE,107
1716760105298,paho807144972485616,topic/v/lighting,METAVERSE,108
1716760105342,paho807144970707626,topic/security,METAVERSE,62
1716760105343,paho807144976599932,topic/maintenance,METAVERSE,26
1716760105351,paho807144970707626,topic/security,METAVERSE,30
1716760105362,paho807144970707626,topic/security,METAVERSE,41
1716760105376,paho807144976599932,topic/maintenance,METAVERSE,51
1716760105376,paho807144970707626,topic/security,METAVERSE,22
1716760105376,paho807144970928573,topic/occupancy,METAVERSE,228
1716760105393,paho807144970707626,topic/security,METAVERSE,17
1716760105400,paho807144970707626,topic/security,METAVERSE,16
1716760105407,paho807144972485616,topic/c/lighting,METAVERSE,12
1716760105407,paho807144969993907,topic/c/lighting,METAVERSE,12
1716760105410,paho807144970707626,topic/security,METAVERSE,29
1716760105424,paho807144976599932,topic/maintenance,METAVERSE,97
1716760105427,paho807144970707626,topic/security,METAVERSE,45
1716760105436,paho807144970707626,topic/security,METAVERSE,49
1716760105456,paho807144970707626,topic/security,METAVERSE,37
1716760105478,paho807144970707626,topic/security,METAVERSE,32
1716760105513,paho807144970707626,topic/security,METAVERSE,65
1716760105546,paho807144970707626,topic/security,METAVERSE,75
1716760105553,paho807144970707626,topic/security,METAVERSE,32
1716760105569,paho807144970707626,topic/security,METAVERSE,29
1716760105576,paho807144970707626,topic/security,METAVERSE,22
1716760105604,paho807144970707626,topic/security,METAVERSE,60
1716760105608,paho807144970707626,topic/security,METAVERSE,32
1716760105613,paho807144970707626,topic/security,METAVERSE,43
1716760105626,paho807144970707626,topic/security,METAVERSE,57
1716760105630,paho807144970707626,topic/security,METAVERSE,24
1716760105642,paho807144970707626,topic/security,METAVERSE,30
1716760105645,paho807144970707626,topic/security,METAVERSE,49
1716760105660,paho807144970707626,topic/security,METAVERSE,39
1716760105663,paho807144970707626,topic/security,METAVERSE,35
1716760105680,paho807144970707626,topic/security,METAVERSE,58
1716760105692,paho807144970707626,topic/security,METAVERSE,55
1716760105695,paho807144970707626,topic/security,METAVERSE,71
1716760105705,paho807144976599932,topic/maintenance,METAVERSE,19
1716760105705,paho807144969993907,topic/d/noise,METAVERSE,19
1716760105707,paho807144970928573,topic/occupancy,METAVERSE,111
1716760105719,paho807144976599932,topic/maintenance,METAVERSE,23
1716760105722,paho807144970707626,topic/security,METAVERSE,97
1716760105732,paho807144970707626,topic/security,METAVERSE,90
1716760105740,paho807144970707626,topic/security,METAVERSE,115
1716760105760,paho807144970707626,topic/security,METAVERSE,100
1716760105764,paho807144976599932,topic/maintenance,METAVERSE,82
1716760105776,paho807144976599932,topic/maintenance,METAVERSE,54
1716760105791,paho807144970707626,topic/security,METAVERSE,127
1716760105791,paho807144970707626,topic/security,METAVERSE,126
1716760105802,paho807144970707626,topic/security,METAVERSE,114
1716760105815,paho807144969993907,topic/c/rfid,METAVERSE,23
1716760105817,paho807144976599932,topic/maintenance,METAVERSE,31
1716760105819,paho807144970928573,topic/queueing,METAVERSE,27
1716760105844,paho807144970707626,topic/security,METAVERSE,179
1716760105844,paho807144970707626,topic/security,METAVERSE,177
1716760105844,paho807144970707626,topic/security,METAVERSE,135
1716760105844,paho807144970707626,topic/security,METAVERSE,105
1716760105864,paho807144976599932,topic/maintenance,METAVERSE,171
1716760105867,paho807144970707626,topic/security,METAVERSE,159
1716760105882,paho807144970707626,topic/security,METAVERSE,71
1716760105882,paho807144970707626,topic/security,METAVERSE,46
1716760105888,paho807144970707626,topic/security,METAVERSE,37
1716760105900,paho807144970707626,topic/security,METAVERSE,53
1716760105908,paho807144970928573,topic/occupancy,METAVERSE,116
1716760105917,paho807144970707626,topic/security,METAVERSE,71
1716760105925,paho807144970707626,topic/security,METAVERSE,26
1716760105935,paho807144970707626,topic/security,METAVERSE,40
1716760105945,paho807144970707626,topic/security,METAVERSE,29
1716760105952,paho807144970707626,topic/security,METAVERSE,32
1716760105958,paho807144976599932,topic/maintenance,METAVERSE,50
1716760105982,paho807144970707626,topic/security,METAVERSE,47
1716760105986,paho807144970707626,topic/security,METAVERSE,18
1716760105998,paho807144976599932,topic/maintenance,METAVERSE,24
1716760106005,paho807144970707626,topic/security,METAVERSE,30
1716760106030,paho807144970707626,topic/security,METAVERSE,82
1716760106040,paho807144976599932,topic/maintenance,METAVERSE,36
1716760106041,paho807144970707626,topic/security,METAVERSE,29
1716760106062,paho807144970707626,topic/security,METAVERSE,39
1716760106066,paho807144970707626,topic/security,METAVERSE,18
1716760106071,paho807144976599932,topic/maintenance,METAVERSE,24
1716760106072,paho807144970707626,topic/security,METAVERSE,47
1716760106086,paho807144970707626,topic/security,METAVERSE,28
1716760106100,paho807144970707626,topic/security,METAVERSE,40
1716760106129,paho807144970707626,topic/security,METAVERSE,67
1716760106134,paho807144976599932,topic/maintenance,METAVERSE,14
1716760106135,paho807144970707626,topic/security,METAVERSE,31
1716760106149,paho807144970707626,topic/security,METAVERSE,35
1716760106171,paho807144969993907,topic/v/rfid,METAVERSE,16
1716760106171,paho807144970928573,topic/queueing,METAVERSE,16
1716760106188,paho807144970928573,topic/occupancy,METAVERSE,84
1716760106192,paho807144970707626,topic/security,METAVERSE,62
1716760106209,paho807144970707626,topic/security,METAVERSE,55
1716760106237,paho807144970707626,topic/security,METAVERSE,37
1716760106244,paho807144976599932,topic/maintenance,METAVERSE,51
1716760106245,paho807144970928573,topic/occupancy,METAVERSE,90
1716760106246,paho807144976599932,topic/maintenance,METAVERSE,51
1716760106260,paho807144970707626,topic/security,METAVERSE,25
1716760106266,paho807144969993907,topic/b/noise,METAVERSE,33
1716760106270,paho807144976599932,topic/maintenance,METAVERSE,37
1716760106290,paho807144970707626,topic/security,METAVERSE,32
1716760106300,paho807144970707626,topic/security,METAVERSE,18
1716760106318,paho807144970707626,topic/security,METAVERSE,35
1716760106324,paho807144969993907,topic/c/lighting,METAVERSE,13
1716760106324,paho807144972485616,topic/c/lighting,METAVERSE,13
1716760106338,paho807144970707626,topic/security,METAVERSE,30
1716760106377,paho807144970707626,topic/security,METAVERSE,33
1716760106405,paho807144976599932,topic/maintenance,METAVERSE,17
1716760106414,paho807144969993907,topic/d/noise,METAVERSE,53
1716760106417,paho807144976599932,topic/maintenance,METAVERSE,56
1716760106425,paho807144970707626,topic/security,METAVERSE,25
1716760106436,paho807144970707626,topic/security,METAVERSE,11
1716760106450,paho807144970707626,topic/security,METAVERSE,29
1716760106451,paho807144976599932,topic/maintenance,METAVERSE,34
1716760106484,paho807144976599932,topic/maintenance,METAVERSE,52
1716760106494,paho807144970707626,topic/security,METAVERSE,51
1716760106495,paho807144970928573,topic/occupancy,METAVERSE,70
1716760106512,paho807144970707626,topic/security,METAVERSE,16
1716760106532,paho807144976599932,topic/maintenance,METAVERSE,144
1716760106542,paho807144970707626,topic/security,METAVERSE,15
1716760106550,paho807144970707626,topic/security,METAVERSE,18
1716760106585,paho807144970707626,topic/security,METAVERSE,47
1716760106602,paho807144970707626,topic/security,METAVERSE,14
1716760106611,paho807144972485616,topic/s/lighting,METAVERSE,16
1716760106611,paho807144969993907,topic/s/lighting,METAVERSE,16
1716760106612,paho807144970707626,topic/security,METAVERSE,23
1716760106620,paho807144976599932,topic/maintenance,METAVERSE,23
1716760106622,paho807144970707626,topic/security,METAVERSE,31
1716760106638,paho807144970707626,topic/security,METAVERSE,44
1716760106658,paho807144976599932,topic/maintenance,METAVERSE,60
1716760106661,paho807144970707626,topic/security,METAVERSE,16
1716760106671,paho807144970707626,topic/security,METAVERSE,22
1716760106681,paho807144970707626,topic/security,METAVERSE,31
1716760106692,paho807144970707626,topic/security,METAVERSE,39
1716760106704,paho807144970707626,topic/security,METAVERSE,47
1716760106723,paho807144976599932,topic/maintenance,METAVERSE,28
1716760106728,paho807144970707626,topic/security,METAVERSE,33
1716760106748,paho807144976599932,topic/maintenance,METAVERSE,14
1716760106753,paho807144976599932,topic/maintenance,METAVERSE,40
1716760106770,paho807144970707626,topic/security,METAVERSE,46
1716760106824,paho807144970707626,topic/security,METAVERSE,60
1716760106834,paho807144970707626,topic/security,METAVERSE,22
1716760106845,paho807144969993907,topic/g/rfid,METAVERSE,25
1716760106847,paho807144970928573,topic/queueing,METAVERSE,27
1716760106851,paho807144970707626,topic/security,METAVERSE,39
1716760106857,paho807144970707626,topic/security,METAVERSE,45
1716760106864,paho807144970707626,topic/security,METAVERSE,52
1716760106872,paho807144976599932,topic/maintenance,METAVERSE,44
1716760106877,paho807144970707626,topic/security,METAVERSE,64
1716760106887,paho807144970707626,topic/security,METAVERSE,74
1716760106895,paho807144970928573,topic/occupancy,METAVERSE,75
1716760106904,paho807144970707626,topic/security,METAVERSE,90
1716760106924,paho807144970707626,topic/security,METAVERSE,52
1716760106925,paho807144970707626,topic/security,METAVERSE,109
1716760106934,paho807144970707626,topic/security,METAVERSE,118
1716760106944,paho807144970707626,topic/security,METAVERSE,57
1716760106947,paho807144969993907,topic/s/noise,METAVERSE,27
1716760106956,paho807144970707626,topic/security,METAVERSE,49
1716760106972,paho807144970707626,topic/security,METAVERSE,38
1716760106979,paho807144976599932,topic/maintenance,METAVERSE,59
1716760106982,paho807144970707626,topic/security,METAVERSE,20
1716760106985,paho807144970707626,topic/security,METAVERSE,29
1716760106993,paho807144970707626,topic/security,METAVERSE,28
1716760106996,paho807144970707626,topic/security,METAVERSE,23
1716760107003,paho807144970707626,topic/security,METAVERSE,25
1716760107005,paho807144970707626,topic/security,METAVERSE,33
1716760107005,paho807144976599932,topic/maintenance,METAVERSE,15
1716760107030,paho807144970928573,topic/occupancy,METAVERSE,158
1716760107046,paho807144970707626,topic/security,METAVERSE,57
1716760107075,paho807144970707626,topic/security,METAVERSE,70
1716760107082,paho807144970707626,topic/security,METAVERSE,30
1716760107087,paho807144970707626,topic/security,METAVERSE,52
1716760107091,paho807144976599932,topic/maintenance,METAVERSE,45
1716760107097,paho807144970707626,topic/security,METAVERSE,24
1716760107100,paho807144970707626,topic/security,METAVERSE,13
1716760107105,paho807144970707626,topic/security,METAVERSE,22
1716760107123,paho807144970707626,topic/security,METAVERSE,26
1716760107132,paho807144970707626,topic/security,METAVERSE,18
1716760107143,paho807144970928573,topic/queueing,METAVERSE,1102
1716760107145,paho807144969993907,topic/e/rfid,METAVERSE,1104
1716760107166,paho807144970707626,topic/security,METAVERSE,45
1716760107174,paho807144970707626,topic/security,METAVERSE,40
1716760107179,paho807144970707626,topic/security,METAVERSE,21
1716760107182,paho807144969993907,topic/d/rfid,METAVERSE,21
1716760107188,paho807144970928573,topic/queueing,METAVERSE,27
1716760107192,paho807144970707626,topic/security,METAVERSE,1209
1716760107217,paho807144970707626,topic/security,METAVERSE,56
1716760107218,paho807144970707626,topic/security,METAVERSE,52
1716760107222,paho807144970707626,topic/security,METAVERSE,21
1716760107227,paho807144976599932,topic/maintenance,METAVERSE,1080
1716760107229,paho807144976599932,topic/maintenance,METAVERSE,97
1716760107241,paho807144969993907,topic/e/lighting,METAVERSE,84
1716760107242,paho807144972485616,topic/e/lighting,METAVERSE,85
1716760107244,paho807144969993907,topic/s/noise,METAVERSE,14
1716760107249,paho807144970707626,topic/security,METAVERSE,57
1716760107276,paho807144970707626,topic/security,METAVERSE,58
1716760107288,paho807144970928573,topic/occupancy,METAVERSE,1247
1716760107288,paho807144976599932,topic/maintenance,METAVERSE,132
1716760107300,paho807144970707626,topic/security,METAVERSE,78
1716760107300,paho807144970928573,topic/occupancy,METAVERSE,139
1716760107304,paho807144976599932,topic/maintenance,METAVERSE,118
1716760107307,paho807144970707626,topic/security,METAVERSE,47
1716760107316,paho807144976599932,topic/maintenance,METAVERSE,141
1716760107317,paho807144976599932,topic/maintenance,METAVERSE,87
1716760107323,paho807144970707626,topic/security,METAVERSE,47
1716760107327,paho807144970707626,topic/security,METAVERSE,40
1716760107332,paho807144970707626,topic/security,METAVERSE,22
1716760107340,paho807144970707626,topic/security,METAVERSE,22
1716760107344,paho807144970707626,topic/security,METAVERSE,30
1716760107351,paho807144970707626,topic/security,METAVERSE,18
1716760107372,paho807144970707626,topic/security,METAVERSE,36
1716760107378,paho807144970707626,topic/security,METAVERSE,18
1716760107410,paho807144970707626,topic/security,METAVERSE,47
1716760107414,paho807144970707626,topic/security,METAVERSE,13
