1716775801420,52.23,508239368,117649993728
1716775806467,53.81,507452504,117649924096
1716775811505,56.15,500221176,117649874944
1716775816519,57.82,495580640,117649829888
1716775821534,59.12,491315816,117649801216
1716775826536,60.15,484494176,117649797120
1716775831539,61.58,480873744,117649788928
1716775836548,62.97,476308584,117649780736
1716775841551,63.62,473109456,117649776640
1716775846551,63.89,495482672,117649772544
1716775851556,63.66,474367152,117649768448
1716775856592,63.6,473052104,117649764352
1716775861596,61.31,452330624,117650849792
