1716739857120,47.71,504756552,117157036032
1716739862335,48.93,505687384,117156995072
1716739867350,49.98,501098824,117156982784
1716739872375,50.94,498478368,117156970496
1716739877403,51.99,495387040,117156958208
1716739882423,52.47,490855992,117156945920
1716739887424,53.23,488616936,117156937728
1716739892441,53.94,486570032,117156925440
1716739897443,54.02,484096160,117156917248
1716739902459,54.66,480987864,117156904960
1716739907474,54.93,478572888,117156892672
1716739912476,55.25,476293888,117156859904
