1716752042861,45.87,511948480,117747351552
1716752047876,48.04,499301968,117747286016
1716752052906,49.16,497322704,117747245056
1716752057928,50.35,506654536,117747232768
1716752062934,51.04,502889648,117747224576
1716752067935,51.6,498842928,117747216384
1716752072936,52.27,496039952,117747212288
1716752077943,52.65,493823072,117747208192
1716752082944,53.56,491658472,117747195904
1716752087968,54.64,489420040,117747191808
1716752092972,55.23,486748112,117747183616
1716752098016,55.93,484126952,117747175424
1716752103020,56.66,479052080,117747482624
