1716751192955,45.17,450028648,116917514240
1716751197978,47.32,364865480,116917559296
1716751202978,49.29,437819248,116917534720
1716751207979,50.15,411731744,116917522432
1716751212979,50.94,385446904,116917514240
1716751217980,52.47,455243528,116917506048
1716751222981,53.31,408407440,116917493760
1716751227981,53.61,384238448,116917485568
1716751232982,53.96,356525576,116917473280
1716751237982,54.6,431580464,116917465088
1716751242983,55.12,384557544,116917452800
1716751247983,55.51,363727168,116917444608
1716751252984,56.11,479922232,116917387264
