1716767357143,53.63,508785232,117639041024
1716767362231,54.78,453528656,117638983680
1716767367267,56.24,401943096,117638930432
1716767372276,58.3,252292064,117638889472
1716767377329,59.72,352916008,117638877184
1716767382344,61.02,512596136,117638868992
1716767387384,61.66,486403872,117638852608
1716767392385,61.93,266853384,117638848512
1716767397395,62.9,431643440,117638844416
1716767402397,63.22,243580784,117638840320
1716767407425,64.01,345314976,117638836224
1716767412441,64.49,251470192,117638832128
1716767417444,64.37,480022192,117639720960
