1716740527079,paho790650754104105,topic/security,METAVERSE,270
1716740527119,paho790650754812939,topic/maintenance,METAVERSE,206
1716740527214,paho790650754452828,topic/occupancy,METAVERSE,405
1716740527221,paho790650753456939,topic/s/lighting,METAVERSE,72
1716740527251,paho790650754648690,topic/s/lighting,METAVERSE,102
1716740527278,paho790650754812939,topic/maintenance,METAVERSE,35
1716740527291,paho790650753456939,topic/b/noise,METAVERSE,48
1716740527456,paho790650754812939,topic/maintenance,METAVERSE,28
1716740527476,paho790650754812939,topic/maintenance,METAVERSE,58
1716740527525,paho790650754104105,topic/security,METAVERSE,84
1716740527553,paho790650754104105,topic/security,METAVERSE,18
1716740527563,paho790650754812939,topic/maintenance,METAVERSE,82
1716740527719,paho790650754104105,topic/security,METAVERSE,32
1716740527825,paho790650754104105,topic/security,METAVERSE,100
1716740527868,paho790650754104105,topic/security,METAVERSE,28
1716740527884,paho790650754648690,topic/v/lighting,METAVERSE,15
1716740527886,paho790650753456939,topic/v/lighting,METAVERSE,17
1716740527890,paho790650753456939,topic/b/noise,METAVERSE,38
1716740527903,paho790650754812939,topic/maintenance,METAVERSE,51
1716740527906,paho790650754452828,topic/occupancy,METAVERSE,66
1716740527937,paho790650754812939,topic/maintenance,METAVERSE,68
1716740527963,paho790650754812939,topic/maintenance,METAVERSE,16
1716740528003,paho790650754812939,topic/maintenance,METAVERSE,51
1716740528036,paho790650754812939,topic/maintenance,METAVERSE,53
1716740528040,paho790650754104105,topic/security,METAVERSE,25
1716740528079,paho790650754812939,topic/maintenance,METAVERSE,63
1716740528121,paho790650754104105,topic/security,METAVERSE,26
1716740528142,paho790650753456939,topic/v/noise,METAVERSE,16
1716740528146,paho790650754812939,topic/maintenance,METAVERSE,20
1716740528262,paho790650754812939,topic/maintenance,METAVERSE,26
1716740528272,paho790650754648690,topic/c/lighting,METAVERSE,32
1716740528275,paho790650753456939,topic/c/lighting,METAVERSE,35
1716740528302,paho790650754104105,topic/security,METAVERSE,49
1716740528315,paho790650753456939,topic/c/rfid,METAVERSE,13
1716740528324,paho790650754104105,topic/security,METAVERSE,64
1716740528334,paho790650754452828,topic/queueing,METAVERSE,32
1716740528384,paho790650754812939,topic/maintenance,METAVERSE,99
1716740528405,paho790650754812939,topic/maintenance,METAVERSE,59
1716740528412,paho790650754104105,topic/security,METAVERSE,60
1716740528427,paho790650754812939,topic/maintenance,METAVERSE,46
1716740528437,paho790650754648690,topic/e/lighting,METAVERSE,38
1716740528441,paho790650754648690,topic/c/lighting,METAVERSE,29
1716740528441,paho790650753456939,topic/c/noise,METAVERSE,22
1716740528445,paho790650753456939,topic/e/lighting,METAVERSE,46
1716740528449,paho790650753456939,topic/c/lighting,METAVERSE,37
1716740528479,paho790650754812939,topic/maintenance,METAVERSE,64
1716740528503,paho790650754452828,topic/occupancy,METAVERSE,201
1716740528507,paho790650754812939,topic/maintenance,METAVERSE,88
