1716761223949,53.12,513798584,117761998848
1716761229003,52.87,502491376,117761916928
1716761234003,54.0,472365728,117761871872
1716761239004,55.85,499320488,117761843200
1716761244004,57.14,476648560,117761826816
1716761249005,58.33,458954408,117761810432
1716761254005,59.35,442894008,117761806336
1716761259006,59.96,428567552,117761798144
1716761264006,60.2,411296968,117761794048
1716761269007,60.67,396690128,117761789952
1716761274007,61.01,380213176,117761785856
1716761279008,61.01,366068032,117761781760
1716761284008,61.33,357172264,117762080768
