1716761225200,paho808266133997851,topic/maintenance,METAVERSE,130
1716761225188,paho808266103264970,topic/d/noise,METAVERSE,118
1716761225242,paho808266133997851,topic/maintenance,METAVERSE,70
1716761225398,paho808266133742394,topic/d/lighting,METAVERSE,26
1716761225402,paho808266103264970,topic/d/lighting,METAVERSE,30
1716761225447,paho808266103264970,topic/v/rfid,METAVERSE,81
1716761225548,paho808266133317857,topic/occupancy,METAVERSE,182
1716761225587,paho808266133317857,topic/queueing,METAVERSE,221
1716761225699,paho808266133742394,topic/c/lighting,METAVERSE,38
1716761225700,paho808266103264970,topic/c/lighting,METAVERSE,39
1716761225715,paho808266103987614,topic/security,METAVERSE,231
1716761225760,paho808266103987614,topic/security,METAVERSE,266
1716761225763,paho808266103264970,topic/c/rfid,METAVERSE,39
1716761225764,paho808266103264970,topic/c/noise,METAVERSE,63
1716761225765,paho808266133997851,topic/maintenance,METAVERSE,64
1716761225779,paho808266103264970,topic/v/noise,METAVERSE,33
1716761225781,paho808266133997851,topic/maintenance,METAVERSE,35
1716761225789,paho808266103987614,topic/security,METAVERSE,285
1716761225827,paho808266133317857,topic/queueing,METAVERSE,103
1716761225828,paho808266133317857,topic/occupancy,METAVERSE,104
1716761225839,paho808266133742394,topic/d/lighting,METAVERSE,16
1716761225839,paho808266103264970,topic/d/lighting,METAVERSE,16
1716761225840,paho808266103987614,topic/security,METAVERSE,335
1716761225861,paho808266103987614,topic/security,METAVERSE,355
1716761225861,paho808266103987614,topic/security,METAVERSE,322
1716761225862,paho808266133997851,topic/maintenance,METAVERSE,90
1716761225873,paho808266133997851,topic/maintenance,METAVERSE,65
1716761225897,paho808266103987614,topic/security,METAVERSE,357
1716761225898,paho808266103987614,topic/security,METAVERSE,355
1716761225898,paho808266103987614,topic/security,METAVERSE,354
1716761225904,paho808266103987614,topic/security,METAVERSE,321
1716761225913,paho808266133317857,topic/occupancy,METAVERSE,108
1716761225917,paho808266103987614,topic/security,METAVERSE,330
1716761225924,paho808266103987614,topic/security,METAVERSE,325
1716761225924,paho808266103987614,topic/security,METAVERSE,324
1716761225924,paho808266103987614,topic/security,METAVERSE,321
1716761225924,paho808266103987614,topic/security,METAVERSE,320
1716761225926,paho808266133997851,topic/maintenance,METAVERSE,81
1716761225932,paho808266103987614,topic/security,METAVERSE,328
1716761225933,paho808266103987614,topic/security,METAVERSE,282
1716761225940,paho808266103987614,topic/security,METAVERSE,271
1716761225947,paho808266103987614,topic/security,METAVERSE,252
1716761225948,paho808266103987614,topic/security,METAVERSE,252
1716761225960,paho808266103987614,topic/security,METAVERSE,186
1716761225961,paho808266103987614,topic/security,METAVERSE,187
1716761225961,paho808266103987614,topic/security,METAVERSE,172
1716761225961,paho808266103987614,topic/security,METAVERSE,188
1716761225968,paho808266133997851,topic/maintenance,METAVERSE,95
1716761225992,paho808266103987614,topic/security,METAVERSE,212
1716761226005,paho808266103264970,topic/b/lighting,METAVERSE,19
1716761226005,paho808266133742394,topic/b/lighting,METAVERSE,19
1716761226005,paho808266103987614,topic/security,METAVERSE,200
1716761226027,paho808266103987614,topic/security,METAVERSE,173
1716761226039,paho808266133997851,topic/maintenance,METAVERSE,45
1716761226052,paho808266103987614,topic/security,METAVERSE,161
1716761226055,paho808266103264970,topic/e/lighting,METAVERSE,27
1716761226055,paho808266133742394,topic/e/lighting,METAVERSE,27
1716761226092,paho808266103987614,topic/security,METAVERSE,251
1716761226094,paho808266133997851,topic/maintenance,METAVERSE,32
1716761226117,paho808266103987614,topic/security,METAVERSE,212
1716761226117,paho808266103987614,topic/security,METAVERSE,210
1716761226132,paho808266103987614,topic/security,METAVERSE,223
1716761226146,paho808266103987614,topic/security,METAVERSE,231
1716761226146,paho808266103987614,topic/security,METAVERSE,230
1716761226172,paho808266103987614,topic/security,METAVERSE,253
1716761226191,paho808266133317857,topic/occupancy,METAVERSE,169
1716761226196,paho808266103987614,topic/security,METAVERSE,279
1716761226198,paho808266133997851,topic/maintenance,METAVERSE,44
1716761226202,paho808266133742394,topic/v/lighting,METAVERSE,14
1716761226202,paho808266103264970,topic/v/lighting,METAVERSE,14
1716761226224,paho808266133742394,topic/c/lighting,METAVERSE,12
1716761226224,paho808266103264970,topic/c/lighting,METAVERSE,12
1716761226236,paho808266103987614,topic/security,METAVERSE,323
1716761226236,paho808266103987614,topic/security,METAVERSE,282
1716761226239,paho808266133997851,topic/maintenance,METAVERSE,50
1716761226257,paho808266103987614,topic/security,METAVERSE,335
1716761226259,paho808266103987614,topic/security,METAVERSE,299
1716761226270,paho808266103987614,topic/security,METAVERSE,292
1716761226273,paho808266103987614,topic/security,METAVERSE,290
1716761226280,paho808266103987614,topic/security,METAVERSE,292
1716761226285,paho808266103987614,topic/security,METAVERSE,301
1716761226295,paho808266133997851,topic/maintenance,METAVERSE,27
1716761226305,paho808266103987614,topic/security,METAVERSE,283
1716761226306,paho808266133317857,topic/occupancy,METAVERSE,168
1716761226310,paho808266103987614,topic/security,METAVERSE,286
1716761226344,paho808266103987614,topic/security,METAVERSE,308
1716761226348,paho808266103987614,topic/security,METAVERSE,241
1716761226360,paho808266103987614,topic/security,METAVERSE,222
1716761226378,paho808266133997851,topic/maintenance,METAVERSE,11
1716761226379,paho808266103987614,topic/security,METAVERSE,234
1716761226380,paho808266103987614,topic/security,METAVERSE,342
1716761226408,paho808266103987614,topic/security,METAVERSE,180
1716761226441,paho808266103987614,topic/security,METAVERSE,202
1716761226441,paho808266103987614,topic/security,METAVERSE,194
1716761226441,paho808266103987614,topic/security,METAVERSE,193
1716761226442,paho808266103987614,topic/security,METAVERSE,194
1716761226450,paho808266103987614,topic/security,METAVERSE,210
1716761226459,paho808266103987614,topic/security,METAVERSE,210
1716761226500,paho808266103987614,topic/security,METAVERSE,250
1716761226500,paho808266103987614,topic/security,METAVERSE,249
1716761226500,paho808266103987614,topic/security,METAVERSE,248
1716761226500,paho808266103987614,topic/security,METAVERSE,205
1716761226526,paho808266103987614,topic/security,METAVERSE,239
1716761226532,paho808266103987614,topic/security,METAVERSE,230
1716761226576,paho808266103987614,topic/security,METAVERSE,275
1716761226576,paho808266103987614,topic/security,METAVERSE,267
1716761226576,paho808266103987614,topic/security,METAVERSE,265
1716761226576,paho808266103987614,topic/security,METAVERSE,274
1716761226586,paho808266103987614,topic/security,METAVERSE,275
1716761226591,paho808266103987614,topic/security,METAVERSE,270
1716761226605,paho808266103987614,topic/security,METAVERSE,294
1716761226630,paho808266133997851,topic/maintenance,METAVERSE,10
1716761226630,paho808266103987614,topic/security,METAVERSE,318
1716761226677,paho808266103987614,topic/security,METAVERSE,365
1716761226677,paho808266103987614,topic/security,METAVERSE,364
1716761226680,paho808266103987614,topic/security,METAVERSE,344
1716761226680,paho808266103987614,topic/security,METAVERSE,341
