1716757837713,46.56,509402336,116766298112
1716757842857,48.28,500005896,116766228480
1716757847869,49.3,498764760,116766216192
1716757852870,49.84,497329648,116766208000
1716757857883,50.65,511076744,116766195712
1716757862904,51.48,505324248,116766187520
1716757867923,52.16,503262384,116766175232
1716757872947,52.87,499953464,116766167040
1716757877959,53.28,498927680,116766158848
1716757882971,53.98,496701192,116766146560
1716757887983,54.54,495444384,116766138368
1716757893011,54.9,493992936,116766126080
