1716775985808,46.53,511665864,116489990144
1716775990888,48.89,497374120,116489932800
1716775995899,49.62,504816232,116489916416
1716776000903,50.53,500516408,116489904128
1716776005907,51.61,495593040,116489895936
1716776010912,52.44,493680584,116489883648
1716776015927,53.21,490611232,116489871360
1716776020963,53.67,488089128,116489863168
1716776025978,54.9,485907096,116489850880
1716776031027,55.15,483236080,116489838592
1716776036038,55.78,480242456,116489830400
1716776041051,56.03,478247632,116489814016
1716776046060,56.51,472488792,116490297344
