1716731249159,45.84,505208880,117352153088
1716731255523,48.18,508443328,117352099840
1716731260531,50.51,485756944,117352087552
1716731265534,51.35,481426288,117352079360
1716731270549,52.04,476698576,117352067072
1716731275563,52.84,472784528,117352058880
1716731280569,53.5,434458640,117352050688
1716731285571,54.18,413485072,117352042496
1716731290613,54.64,411217960,117352034304
1716731295634,55.07,409290768,117352022016
1716731300635,55.39,406440944,117352013824
1716731305643,56.32,400625952,117352001536
