1716737797025,52.6,452769336,118085648384
1716737802124,53.19,384040608,118085632000
1716737807124,53.97,430767064,118085623808
1716737812224,55.5,353669376,118085615616
1716737817228,56.98,398163472,118085611520
1716737822274,57.62,446507496,118085595136
1716737827324,57.89,382737576,118085586944
1716737832328,57.98,450191616,118085578752
1716737837374,58.38,486146584,118085574656
1716737842374,58.67,421966664,118085558272
1716737847375,58.86,361138848,118085558272
1716737852376,58.55,358662288,118086828032
