1716747567336,47.15,452769424,117858652160
1716747572378,49.22,408432448,117858619392
1716747577378,50.96,366071792,117858594816
1716747582379,52.97,406769704,117858582528
1716747587379,54.41,454217776,117858578432
1716747592380,55.58,362827544,117858570240
1716747597380,56.18,412147400,117858566144
1716747602381,56.72,404713880,117858562048
1716747607381,56.99,404713880,117858557952
1716747612384,57.23,404713880,117858549760
1716747617385,58.33,404713880,117858545664
1716747622386,59.18,404713880,117858541568
1716747627386,59.41,404713880,117860020224
