1716783730724,49.57,504989760,117570097152
1716783735991,51.61,503079640,117570031616
1716783740991,53.08,494804248,117569990656
1716783746007,54.28,490128976,117569966080
1716783751008,56.1,486442160,117569961984
1716783756014,57.93,479732744,117569957888
1716783761028,58.98,475295480,117569949696
1716783766041,59.62,471184624,117569945600
1716783771060,60.45,467736040,117569941504
1716783776080,60.5,462912688,117569937408
1716783781083,60.78,490091744,117569933312
1716783786087,61.04,473312480,117569929216
