1716753658467,45.54,510258872,116851585024
1716753663483,47.26,509941488,116851535872
1716753668485,48.52,504056728,116851519488
1716753673511,49.2,501402800,116851507200
1716753678512,50.22,499644720,116851499008
1716753683527,50.85,494696056,116851490816
1716753688535,51.66,492719792,116851482624
1716753693536,52.17,490857568,116851470336
1716753698536,52.87,488367184,116851462144
1716753703550,53.69,485034144,116851453952
1716753708564,54.27,483165488,116851445760
1716753713580,54.81,482301616,116851437568
1716753718595,55.63,476894472,116851720192
