1716745622896,47.39,452771080,117896937472
1716745627947,49.68,419788280,117896863744
1716745632948,50.75,391886200,117896830976
1716745637949,52.53,463740008,117896773632
1716745642949,54.49,393408296,117896736768
1716745647950,55.81,472702760,117896728576
1716745652950,56.87,428172776,117896716288
1716745657951,57.2,427484408,117896708096
1716745662952,58.07,427084200,117896704000
1716745667952,57.98,426395872,117896699904
1716745672953,58.46,424818992,117896691712
1716745677953,58.75,422942016,117896687616
1716745682954,59.17,422942016,117896990720
